

timestamp accx accy accz rotx roty rotz headx heady headz
1448844516719 -0.448 0.014 0.183 0.678 1.484 1.002 -9.651920318603516 43.51554870605469 5.4566650390625
1448844516769 -0.539 2.394 1.567 -1.629 -0.957 -0.367 -7.213920593261719 43.41288757324219 4.95916748046875
1448844516819 -0.418 0.066 0.972 -1.629 -0.957 -0.367 -6.321130752563477 43.48133087158203 4.892852783203125
1448844516868 -0.705 2.208 0.075 -0.482 1.377 -0.099 -6.492820739746094 43.65243148803711 5.9210205078125
1448844516920 -0.411 0.37 -0.216 -0.482 1.377 -0.099 -6.595834732055664 43.34444808959961 6.020538330078125
1448844516968 -0.411 0.37 -0.216 1.838 -3.615 0.336 -6.35546875 42.89957809448242 4.66070556640625
1448844517018 0.448 1.088 -0.861 3.625 -3.916 0.039 -5.49702262878418 43.00223922729492 -0.14837646484375
1448844517069 0.056 1.727 0.008 3.625 -3.916 0.039 -5.462684631347656 42.62580871582031 -3.365447998046875
1448844517118 0.231 0.677 0.12 1.475 0.116 1.048 -5.222318649291992 41.70184707641602 -9.434814453125
+ 169.818 -1 30.28631949800093 -97.73699635648889
1448844517168 -0.153 0.632 -0.016 2.775 -1.295 0.385 -4.22651481628418 38.99839782714844 -14.44287109375
1448844517219 0.002 0.725 -0.248 2.775 -1.295 0.385 -3.745780944824219 37.62956619262695 -16.4991455078125
1448844517269 0.002 0.725 -0.248 1.548 -1.148 0.021 -3.024681091308594 34.92612075805664 -20.711181640625
1448844517319 0.029 1.018 0.219 1.548 -1.148 0.021 -4.501214981079102 32.83864974975586 -23.72930908203125
1448844517369 0.468 1.254 0.105 1.298 0.298 -0.362 -6.42414665222168 30.92228126525879 -25.52032470703125
1448844517419 0.251 1.243 0.434 0.553 0.646 0.652 -7.557300567626953 30.20364379882812 -25.55352783203125
1448844517469 0.204 1.544 -0.274 0.553 0.646 0.652 -7.145242691040039 29.79299354553223 -25.02288818359375
1448844517519 -0.096 1.465 -0.406 -3.14 3.694 0.379 -4.054819107055664 31.23027038574219 -22.4359130859375
1448844517572 -0.736 1.85 -0.316 -2.31 -1.336 -1.598 -2.131891250610352 32.05157089233398 -21.04296875
1448844517619 -0.736 1.85 -0.316 -2.31 -1.336 -1.598 -1.548145294189453 34.07059860229492 -16.16748046875
1448844517669 0.116 0.798 0.096 -1.192 1.271 -0.229 -4.604230880737305 35.33677291870117 -11.159423828125
1448844517719 0.551 0.394 -0.797 -1.192 1.271 -0.229 -6.321130752563477 36.56872177124023 -8.506103515625
1448844517769 -0.082 0.012 -0.138 -3.275 2.401 -0.625 -8.312736511230469 37.86911392211914 -4.52618408203125
1448844517819 -0.313 0.012 0.039 0.024 2.046 0.898 -8.347074508666992 39.06684112548828 -2.171417236328125
1448844517870 -0.453 1.279 1.048 0.024 2.046 0.898 -6.561500549316406 39.75125885009766 -2.56939697265625
1448844517919 -0.453 1.279 1.048 -1.075 -0.286 0.854 -5.153640747070312 39.71703720092773 -3.13323974609375
1448844517969 -0.565 0.903 0.912 -0.657 2.171 -0.12 -4.089164733886719 40.98320770263672 -4.2940673828125
1448844518019 -0.801 0.499 0.763 -0.657 2.171 -0.12 -4.604232788085938 42.59158325195312 -4.65887451171875
1448844518069 -0.439 1.016 -0.122 0.437 -1.789 -0.538 -5.153640747070312 43.54977035522461 -4.791534423828125
1448844518118 -0.111 0.904 0.347 0.437 -1.789 -0.538 -6.046426773071289 44.43951034545898 -6.4498291015625
+ 169.938 -1 30.2863400336637 -97.73699409337503
1448844518168 0.116 1.157 -0.198 4.309 -2.366 0.505 -7.35127067565918 44.23418807983398 -10.62872314453125
1448844518219 0.211 0.981 0.035 2.386 0.096 0.325 -8.724790573120117 42.72847366333008 -17.261962890625
1448844518269 0.211 0.981 0.035 2.386 0.096 0.325 -8.518762588500977 41.70185089111328 -20.313232421875
1448844518319 -0.109 0.644 0.139 2.322 -1.432 0.705 -8.175384521484375 40.40145492553711 -22.76751708984375
1448844518369 0.012 0.786 0.104 1.137 0.028 0.06 -8.381416320800781 37.32157897949219 -28.8037109375
1448844518419 0.017 0.82 -0.076 1.137 0.028 0.06 -9.617584228515625 36.1580696105957 -30.4620361328125
1448844518469 0.096 1.353 0.295 1.201 -1.433 -0.444 -12.77668190002441 34.10482025146484 -33.3143310546875
1448844518519 0.5 1.252 -0.403 1.201 -1.433 -0.444 -14.63093566894531 32.59910202026367 -34.773681640625
1448844518569 0.5 1.252 -0.403 -0.412 -3.561 0.36 -16.00445556640625 32.66754150390625 -34.8399658203125
1448844518619 -0.113 1.536 0.242 -2.411 1.828 0.133 -16.55386352539062 33.14663314819336 -34.97265625
1448844518669 0.264 1.302 -0.381 -2.411 1.828 0.133 -15.04299354553223 36.22651290893555 -33.71240234375
1448844518719 -0.103 1.645 -0.566 -2.018 2.413 0.292 -8.003696441650391 43.5839958190918 -28.041015625
1448844518769 -0.827 1.218 0.071 -6.626 -1.966 -1.703 -7.248258590698242 46.39010620117188 -23.9947509765625
1448844518819 0.251 0.98 -0.092 -6.626 -1.966 -1.703 -8.999496459960938 49.02510833740234 -14.47607421875
1448844518869 0.179 0.255 -0.628 -2.092 0.975 0.315 -11.7808780670166 50.29127502441406 -4.89105224609375
1448844518919 0.179 0.255 -0.628 -2.092 0.975 0.315 -12.50197792053223 49.98328399658203 -1.342254638671875
1448844518969 -0.164 0.102 -0.02 -1.926 1.728 0.393 -12.19293594360352 49.67530059814453 3.4005126953125
1448844519019 -0.388 0.061 0.277 1.374 2.053 1.505 -11.26580810546875 49.36731338500977 5.224639892578125
1448844519070 -0.492 2.591 1.916 1.374 2.053 1.505 -8.72479248046875 49.70952224731445 5.489959716796875
1448844519119 -0.523 0.083 1.065 -1.271 1.903 -0.671 -8.72479248046875 49.70952224731445 5.489959716796875
+ 170.19 -1 30.28635122350444 -97.73699468010825
1448844519169 -0.844 1.935 -0.626 0.275 -1.413 -1.308 -7.866342544555664 49.19620513916016 6.84979248046875
1448844519219 -0.844 1.935 -0.626 0.275 -1.413 -1.308 -8.759132385253906 48.64867401123047 7.18145751953125
1448844519269 -0.544 0.79 0.194 3.979 -1.747 -0.058 -8.759132385253906 48.64867401123047 7.18145751953125
1448844519319 0.366 1.226 -0.745 3.979 -1.747 -0.058 -8.450088500976562 48.40912628173828 -0.01556396484375
1448844519369 0.082 1.594 0.138 2.412 -1.588 -0.379 -8.209724426269531 48.10114288330078 -7.47796630859375
1448844519419 0.108 0.675 0.335 2.73 -0.657 1.015 -7.45428466796875 47.34828186035156 -10.52923583984375
1448844519468 -0.216 0.813 0.129 2.73 -0.657 1.015 -6.801862716674805 44.85016250610352 -16.53228759765625
1448844519519 0.047 0.723 -0.169 1.343 -0.928 0.048 -5.943412780761719 41.66762542724609 -22.00469970703125
1448844519569 0.047 0.723 -0.169 0.849 0.049 -0.408 -6.25245475769043 40.60677719116211 -24.226806640625
1448844519619 0.03 1.284 0.077 0.849 0.049 -0.408 -6.25245475769043 40.60677719116211 -24.226806640625
1448844519669 0.658 1.323 -0.222 -0.966 -2.883 0.199 -6.25245475769043 40.60677719116211 -24.226806640625
1448844519719 0.081 1.496 0.25 -0.966 -2.883 0.199 -7.763328552246094 35.81586456298828 -30.59466552734375
1448844519769 0.185 1.389 -0.417 -1.95 2.85 0.319 -6.733184814453125 36.15807723999023 -30.727294921875
1448844519819 -0.198 1.696 -0.477 -2.218 1.9 -0.024 -6.733184814453125 36.15807723999023 -30.727294921875
1448844519868 -0.198 1.696 -0.477 -2.218 1.9 -0.024 1.919994354248047 41.01743698120117 -23.4970703125
1448844519919 -0.825 1.077 0 -4.432 0.06 -1.194 0.8211746215820312 43.89198303222656 -16.00146484375
1448844519969 0.282 1.055 -0.065 -4.432 0.06 -1.194 -1.067413330078125 45.08971405029297 -12.51904296875
1448844520019 0.078 0.334 -0.473 -3.219 3.327 -0.704 -4.432540893554688 47.00608062744141 -4.82452392578125
1448844520069 -0.121 0.096 -0.059 -1.269 1.29 0.486 -4.775918960571289 46.66387176513672 0.28302001953125
1448844520118 -0.414 0.001 0.267 -1.269 1.29 0.486 -3.539749145507812 46.80075836181641 3.06903076171875
+ 170.476 -1 30.2863550791799 -97.73699677558405
1448844520168 -0.583 2.95 1.956 1.176 1.647 2.085 -2.5439453125 47.24562835693359 2.770538330078125
1448844520269 -0.517 -0.259 0.954 -1.514 2.522 -0.353 -0.5180015563964844 48.0327033996582 3.79864501953125
1448844520318 -0.648 1.77 -0.632 1.566 -4.73 -0.096 -0.8613853454589844 47.96426391601562 4.3956298828125
1448844520369 -0.229 0.939 -0.353 1.566 -4.73 -0.096 -1.754173278808594 48.99088287353516 2.27301025390625
1448844520419 0.125 0.782 -0.567 3.706 -1.708 0.081 -2.234907150268555 49.46997833251953 -4.028594970703125
1448844520468 -0.081 1.674 0.003 2.604 -0.496 -0.273 -3.677103042602539 48.16958618164062 -11.65679931640625
1448844520520 0.509 0.711 0.387 2.604 -0.496 -0.273 -3.88313102722168 46.93763732910156 -15.37139892578125
1448844520569 0.509 0.711 0.387 3.176 -2.442 0.862 -4.226511001586914 45.22659301757812 -18.42266845703125
1448844520618 -0.261 0.863 0.08 3.176 -2.442 0.862 -4.054819107055664 40.53833770751953 -26.0177001953125
1448844520668 -0.079 0.789 -0.112 1.627 -0.748 -0.12 -4.707242965698242 38.99839782714844 -28.4388427734375
1448844520718 0.048 1.28 0.048 1.843 -0.878 -0.383 -5.016284942626953 38.14287948608398 -30.5283203125
1448844520769 0.659 1.332 -0.228 1.843 -0.878 -0.383 -6.939212799072266 36.43183517456055 -33.778564453125
1448844520819 0.084 1.607 0.211 -0.363 -1.923 0.489 -6.939212799072266 36.43183517456055 -33.778564453125
1448844520868 0.084 1.607 0.211 -3.286 4.036 0.357 -10.23567008972168 35.54209518432617 -34.24285888671875
1448844520919 0.136 1.353 -0.557 -3.286 4.036 0.357 -10.23567008972168 35.54209518432617 -34.24285888671875
1448844520970 -0.332 1.84 -0.478 -1.623 0.748 -1.03 -0.9987335205078125 43.17334365844727 -26.316162109375
1448844521018 -0.797 1.095 0.434 -1.623 0.748 -1.03 -0.9987335205078125 43.17334365844727 -26.316162109375
1448844521069 0.4 1.127 -0.367 -2.705 -1.275 -0.849 -4.672904968261719 47.72471618652344 -13.48089599609375
1448844521118 -0.127 0.209 -0.207 -3.001 2.846 -0.316 -8.038032531738281 49.23043060302734 -4.52606201171875
+ 170.479 -1 30.28635600118924 -97.73700079889757
1448844521169 -0.101 0.144 0.011 -3.001 2.846 -0.316 -8.038032531738281 49.23043060302734 -4.52606201171875
1448844521218 -0.101 0.144 0.011 -0.768 2.039 0.59 -7.6259765625 49.23043060302734 2.8367919921875
1448844521268 -0.335 0.147 0.276 -0.139 1.048 1.642 -5.462680816650391 49.19620513916016 4.262908935546875
1448844521320 -0.725 2.665 2.038 -0.139 1.048 1.642 -3.059019088745117 49.059326171875 5.324249267578125
1448844521369 -0.637 -0.087 0.885 -1.154 2.412 -0.293 -2.578285217285156 48.92244338989258 5.788604736328125
1448844521419 -0.605 2.459 -0.471 -1.154 2.412 -0.293 -2.852989196777344 47.69049453735352 7.579559326171875
1448844521469 -0.578 0.903 0.173 0.679 -1.445 -0.303 -2.78431510925293 46.93763732910156 7.2479248046875
1448844521519 -0.578 0.903 0.173 4.601 -4.272 0.211 -2.372261047363281 46.52698516845703 5.390594482421875
1448844521569 0.2 1.19 -0.604 4.601 -4.272 0.211 -1.78851318359375 46.49276733398438 -2.071807861328125
1448844521619 0.148 1.46 0.088 2.165 0.128 0.402 -1.479469299316406 45.08971405029297 -11.1260986328125
1448844521669 0.167 0.598 0.304 3.611 -1.3 0.729 -0.8270454406738281 44.30263137817383 -14.6085205078125
1448844521719 -0.186 0.91 0.034 3.611 -1.3 0.729 0.5808143615722656 41.18853378295898 -20.41259765625
1448844521769 -0.095 0.742 -0.096 1.663 -0.318 -0.05 1.645294189453125 37.86911010742188 -25.42071533203125
1448844521819 0.007 1.116 0.222 1.663 -0.318 -0.05 0.8555183410644531 36.0554084777832 -27.84185791015625
1448844521869 0.007 1.116 0.222 1.305 -0.552 -0.536 -0.5866813659667969 33.11241912841797 -31.09222412109375
1448844521919 0.784 1.311 -0.144 0.556 -1.278 0.645 -4.1578369140625 31.46981811523438 -33.21484375
1448844521969 0.002 1.442 0.14 0.556 -1.278 0.645 -5.153640747070312 30.75117874145508 -33.84503173828125
1448844522019 0.175 1.539 -0.406 -2.916 2.318 0.572 -4.260852813720703 31.77780151367188 -33.447021484375
1448844522069 -0.253 1.648 -0.454 -1.556 1.534 -0.215 1.439262390136719 34.72079086303711 -30.19677734375
1448844522119 -0.801 1.214 -0.141 -1.556 1.534 -0.215 5.010421752929688 39.16950607299805 -25.02288818359375
1448844522171 0.173 0.876 0.001 -4.643 -1.546 -1.481 3.4652099609375 42.76269149780273 -17.494140625
+ 170.735 -1 30.28635830621262 -97.73700356492562
1448844522218 0.173 0.876 0.001 -4.643 -1.546 -1.481 1.370590209960938 44.43951416015625 -13.812744140625
1448844522268 0.273 0.446 -0.507 -3.357 2.769 -0.482 1.370590209960938 44.43951416015625 -13.812744140625
1448844522319 -0.08 0.028 -0.011 -1.259 1.943 0.648 -3.127693176269531 46.52698516845703 -1.309112548828125
1448844522368 -0.356 -0.022 0.074 -1.259 1.943 0.648 -2.784311294555664 46.11633682250977 0.34918212890625
1448844522419 -0.625 2.18 1.607 1.249 1.305 1.84 -0.5180015563964844 46.18478393554688 1.14520263671875
1448844522472 -0.48 0.362 0.886 -1.3 2.021 -0.376 0.3061103820800781 46.04789733886719 1.01251220703125
1448844522519 -0.48 0.362 0.886 -1.3 2.021 -0.376 1.027206420898438 45.39769744873047 1.311004638671875
1448844522568 -0.76 1.073 -0.016 1.359 -3.351 0.244 -0.1746253967285156 44.54217529296875 2.0738525390625
1448844522618 -0.217 0.526 -0.896 1.359 -3.351 0.244 -1.067413330078125 44.54217147827148 0.34918212890625
1448844522668 0.214 0.73 -0.63 3.135 -0.918 -0.059 -1.925865173339844 44.30262756347656 -5.5875244140625
1448844522718 -0.08 1.788 -0.06 2.837 -1.46 -0.32 -2.440933227539062 43.9946403503418 -9.003662109375
1448844522768 0.67 0.637 0.196 2.837 -1.46 -0.32 -3.230707168579102 41.83872985839844 -15.935302734375
1448844522819 -0.15 0.718 0.06 2.156 -1.759 0.75 -3.127693176269531 39.27216720581055 -20.943359375
1448844522868 -0.15 0.718 0.06 1.248 -0.545 0.035 -3.333723068237305 37.76645278930664 -23.0660400390625
1448844522918 -0.151 0.756 -0.137 1.248 -0.545 0.035 -3.88313102722168 35.30255126953125 -27.04595947265625
1448844522968 0.023 0.947 0.232 1.477 0.437 -0.645 -4.672906875610352 33.48884582519531 -29.2017822265625
1448844523019 0.232 1.474 0.064 1.477 0.437 -0.645 -4.672906875610352 33.48884582519531 -29.2017822265625
1448844523069 0.408 1.12 0.322 -0.228 -2.715 0.335 -4.672906875610352 33.48884582519531 -29.2017822265625
1448844523118 0.111 1.564 -0.244 -2.228 2.262 0.481 -9.686262130737305 30.20364379882812 -32.98272705078125
+ 170.857 -1 30.28636300007839 -97.73700607949657
1448844523167 0.111 1.564 -0.244 -2.228 2.262 0.481 -8.896488189697266 31.53825759887695 -32.2862548828125
1448844523219 -0.092 1.333 -0.371 -2.166 2.757 0.311 -3.780118942260742 35.26832580566406 -29.26806640625
1448844523271 -0.59 1.925 -0.562 -5.683 -4.544 -1.411 -0.9300613403320312 39.68281555175781 -23.99468994140625
1448844523319 -0.087 0.745 0.082 -5.683 -4.544 -1.411 -3.059019088745117 43.31022644042969 -16.4991455078125
1448844523369 0.429 0.275 -0.673 -3.208 2.081 -0.69 -5.15363883972168 44.71328353881836 -12.61865234375
1448844523418 -0.028 0.112 -0.116 -3.208 2.081 -0.69 -6.973554611206055 45.9110107421875 -8.53924560546875
1448844523469 -0.028 0.112 -0.116 -1.668 1.599 0.515 -7.488624572753906 46.56120681762695 -1.01055908203125
1448844523519 -0.224 -0.015 0.04 1.099 2.107 1.468 -7.213920593261719 46.56120681762695 0.58135986328125
1448844523569 -0.277 1.117 1.069 1.099 2.107 1.468 -4.741580963134766 46.35588073730469 0.382354736328125
1448844523619 -0.528 1.026 0.861 -1.43 1.616 -0.849 -3.814453125 46.1163330078125 0.68084716796875
1448844523670 -1.203 1.103 0.729 -0.031 -1.472 -1.309 -3.608427047729492 46.25321960449219 2.86981201171875
1448844523719 -0.08 0.017 -0.661 -0.031 -1.472 -1.309 -4.878936767578125 46.28744506835938 2.90301513671875
1448844523768 0.247 0.982 -0.702 3.334 -2.697 -0.001 -4.878936767578125 46.28744506835938 2.90301513671875
1448844523819 0.247 0.982 -0.702 3.334 -2.697 -0.001 -5.943414688110352 45.56880187988281 -3.76336669921875
1448844523869 0.084 1.435 -0.106 3.022 -1.122 -0.114 -6.630176544189453 43.7893180847168 -11.126220703125
1448844523919 0.396 0.736 0.087 1.256 -0.673 1.15 -6.492826461791992 42.62581253051758 -14.97344970703125
1448844523969 -0.171 0.721 0.205 1.256 -0.673 1.15 -5.737388610839844 39.95658493041992 -20.54541015625
1448844524019 -0.078 0.794 -0.111 1.949 -3.073 0.574 -6.183780670166016 37.18469619750977 -24.8902587890625
1448844524071 0.089 0.777 -0.1 0.789 0.074 -0.572 -7.660316467285156 35.57631683349609 -26.8470458984375
1448844524118 0.091 1.422 0.344 0.789 0.074 -0.572 -8.930824279785156 34.44702911376953 -28.40582275390625
+ 171.059 -1 30.28637310027171 -97.73700633095366
1448844524169 0.091 1.422 0.344 -0.214 -1.394 0.002 -8.930824279785156 34.44702911376953 -28.40582275390625
1448844524219 0.409 1.156 -0.154 -0.214 -1.394 0.002 -8.930824279785156 34.44702911376953 -28.40582275390625
1448844524269 0.151 1.578 -0.075 0.033 3.545 0.421 -13.53211975097656 30.47740936279297 -34.17669677734375
1448844524319 -0.002 1.311 -0.581 -2.85 2.735 0.481 -12.77668190002441 32.25689315795898 -33.7786865234375
1448844524369 -0.412 1.929 -0.569 -2.85 2.735 0.481 -5.222312927246094 39.58015060424805 -30.329345703125
1448844524419 -0.603 1.055 0.591 -4.517 -1.521 -2.064 -4.260847091674805 42.79691314697266 -27.21173095703125
1448844524472 -0.603 1.055 0.591 -0.947 0.782 0.579 -6.012088775634766 47.41672515869141 -19.35137939453125
1448844524519 0.387 0.971 -0.41 -0.947 0.782 0.579 -6.012088775634766 47.41672515869141 -19.35137939453125
1448844524569 -0.163 0.32 -0.312 -2.768 3.185 0.168 -6.012088775634766 47.41672515869141 -19.35137939453125
1448844524619 -0.257 0.12 0.022 -2.768 3.185 0.168 -8.484430313110352 52.27609252929688 -1.44171142578125
1448844524669 -0.231 0.283 0.51 0.509 2.049 1.048 -6.973556518554688 53.16582489013672 1.543243408203125
1448844524719 -0.459 2.268 1.587 -1.422 0.052 -0.73 -4.398202896118164 53.13160705566406 2.637664794921875
1448844524769 -0.808 -0.11 0.865 -1.422 0.052 -0.73 -4.398202896118164 53.13160705566406 2.637664794921875
1448844524819 -0.808 -0.11 0.865 -0.844 1.654 -0.187 -5.0849609375 52.10498428344727 6.484893798828125
1448844524872 -0.935 2.729 -0.227 2.031 -2.921 0.361 -6.939218521118164 50.8730354309082 7.67889404296875
1448844524919 -0.488 0.759 0.162 2.031 -2.921 0.361 -6.973554611206055 50.08595275878906 7.11505126953125
1448844524969 0.148 1.096 -0.654 4.312 -3.924 0.159 -6.52716064453125 48.7513427734375 2.9029541015625
1448844525019 0.189 1.483 0.016 1.947 1.052 0.893 -6.149438858032227 47.34828567504883 -3.49810791015625
1448844525069 0.025 0.706 0.441 1.947 1.052 0.893 -5.737384796142578 46.39010620117188 -6.9473876953125
1448844525119 0.025 0.706 0.441 3.512 -1.713 0.749 -4.672904968261719 44.50795745849609 -13.2158203125
+ 171.245 -1 30.28638827151645 -97.73700641477269
1448844525170 -0.164 0.735 0.038 1.167 -0.615 -0.073 -3.951807022094727 41.66762924194336 -18.157470703125
1448844525219 0.021 0.757 -0.175 1.167 -0.615 -0.073 -4.569892883300781 38.58774948120117 -21.93841552734375
1448844525269 0.12 1.191 0.243 2.153 -0.316 -0.178 -4.569892883300781 38.58774948120117 -21.93841552734375
1448844525318 0.644 1.246 -0.358 2.153 -0.316 -0.178 -4.569892883300781 38.58774948120117 -21.93841552734375
1448844525369 0.012 1.389 0.288 -0.586 -3.479 0.678 -8.209724426269531 32.22267532348633 -24.8570556640625
1448844525420 0.244 1.523 -0.368 -3.361 2.278 0.097 -7.52296257019043 29.75877380371094 -24.52532958984375
1448844525469 0.244 1.523 -0.368 -3.361 2.278 0.097 -7.52296257019043 29.75877380371094 -24.52532958984375
1448844525519 -0.115 1.671 -0.522 -1.623 0.224 -0.082 -3.608428955078125 31.60669708251953 -22.40264892578125
1448844525569 -0.783 1.327 0.098 -1.623 0.224 -0.082 -5.359668731689453 34.78923416137695 -18.6549072265625
1448844525619 0.374 0.845 0.122 -4.929 1.402 -1.361 -6.76753044128418 36.53449630737305 -16.830810546875
1448844525669 0.265 0.242 -0.626 -2.177 1.89 0.233 -8.896484375 40.70943832397461 -11.72320556640625
1448844525719 -0.139 0.006 -0.043 -2.177 1.89 0.233 -8.484428405761719 43.10489654541016 -7.610595703125
